source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
rbc_cash,USD/RUB,79.5,min,2025-12-26T07:43:50+03:00,2025-12-26,1766724230
rbc_cash,USD/RUB,79.5,p05,2025-12-26T07:43:50+03:00,2025-12-26,1766724230
rbc_cash,USD/RUB,81.5,median,2025-12-26T07:43:50+03:00,2025-12-26,1766724230
rbc_cash,CNY/RUB,11.75,min,2025-12-26T07:43:50+03:00,2025-12-26,1766724230
rbc_cash,CNY/RUB,11.75,p05,2025-12-26T07:43:50+03:00,2025-12-26,1766724230
rbc_cash,CNY/RUB,12.0,median,2025-12-26T07:43:50+03:00,2025-12-26,1766724230
bestchange,USDT_TRC20/RUB,80.55976359,min,2025-12-26T07:43:51+03:00,2025-12-26,1766724231
bestchange,USDT_TRC20/RUB,81.3019,p05,2025-12-26T07:43:51+03:00,2025-12-26,1766724231
bestchange,USDT_TRC20/RUB,86.02685,median,2025-12-26T07:43:51+03:00,2025-12-26,1766724231
ardshinbank,USD/RUB,81.18393234672304,value,2025-12-26T08:29:24.450000+03:00,2025-12-26,1766726964
ardshinbank,CNY/RUB,11.733615221987314,value,2025-12-26T08:29:24.450000+03:00,2025-12-26,1766726964
tinkoff,USD/RUB,83.05,value,2025-12-26T08:29:25.367000+03:00,2025-12-26,1766726965
tinkoff,CNY/RUB,11.808,value,2025-12-26T08:29:25.367000+03:00,2025-12-26,1766726965
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,79.5,min,2025-12-26T08:29:27+03:00,2025-12-26,1766726967
rbc_cash,USD/RUB,79.5,p05,2025-12-26T08:29:27+03:00,2025-12-26,1766726967
rbc_cash,USD/RUB,80.95,median,2025-12-26T08:29:27+03:00,2025-12-26,1766726967
rbc_cash,CNY/RUB,11.75,min,2025-12-26T08:29:27+03:00,2025-12-26,1766726967
rbc_cash,CNY/RUB,11.75,p05,2025-12-26T08:29:27+03:00,2025-12-26,1766726967
rbc_cash,CNY/RUB,12.0,median,2025-12-26T08:29:27+03:00,2025-12-26,1766726967
bestchange,USDT_TRC20/RUB,79.71730004,min,2025-12-26T08:29:28+03:00,2025-12-26,1766726968
bestchange,USDT_TRC20/RUB,80.20974216,p05,2025-12-26T08:29:28+03:00,2025-12-26,1766726968
bestchange,USDT_TRC20/RUB,85.541,median,2025-12-26T08:29:28+03:00,2025-12-26,1766726968
ardshinbank,USD/RUB,81.18393234672304,value,2025-12-26T09:41:52.883000+03:00,2025-12-26,1766731312
ardshinbank,CNY/RUB,11.733615221987314,value,2025-12-26T09:41:52.883000+03:00,2025-12-26,1766731312
tinkoff,USD/RUB,83,value,2025-12-26T09:41:54.012000+03:00,2025-12-26,1766731314
tinkoff,CNY/RUB,11.808,value,2025-12-26T09:41:54.012000+03:00,2025-12-26,1766731314
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,77.99,min,2025-12-26T09:41:57+03:00,2025-12-26,1766731317
rbc_cash,USD/RUB,78.45,p05,2025-12-26T09:41:57+03:00,2025-12-26,1766731317
rbc_cash,USD/RUB,79.5,median,2025-12-26T09:41:57+03:00,2025-12-26,1766731317
rbc_cash,CNY/RUB,11.35,min,2025-12-26T09:41:57+03:00,2025-12-26,1766731317
rbc_cash,CNY/RUB,11.6,p05,2025-12-26T09:41:57+03:00,2025-12-26,1766731317
rbc_cash,CNY/RUB,11.7,median,2025-12-26T09:41:57+03:00,2025-12-26,1766731317
bestchange,USDT_TRC20/RUB,79.71729945,min,2025-12-26T09:41:57+03:00,2025-12-26,1766731317
bestchange,USDT_TRC20/RUB,81.3072,p05,2025-12-26T09:41:57+03:00,2025-12-26,1766731317
bestchange,USDT_TRC20/RUB,85.4494,median,2025-12-26T09:41:57+03:00,2025-12-26,1766731317
ardshinbank,USD/RUB,81.18393234672304,value,2025-12-26T10:27:47.060000+03:00,2025-12-26,1766734067
ardshinbank,CNY/RUB,11.733615221987314,value,2025-12-26T10:27:47.060000+03:00,2025-12-26,1766734067
tinkoff,USD/RUB,81.9,value,2025-12-26T10:27:48.375000+03:00,2025-12-26,1766734068
tinkoff,CNY/RUB,11.093,value,2025-12-26T10:27:48.375000+03:00,2025-12-26,1766734068
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,77.99,min,2025-12-26T10:27:52+03:00,2025-12-26,1766734072
rbc_cash,USD/RUB,78.25,p05,2025-12-26T10:27:52+03:00,2025-12-26,1766734072
rbc_cash,USD/RUB,80.2,median,2025-12-26T10:27:52+03:00,2025-12-26,1766734072
rbc_cash,CNY/RUB,11.3,min,2025-12-26T10:27:52+03:00,2025-12-26,1766734072
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T10:27:52+03:00,2025-12-26,1766734072
rbc_cash,CNY/RUB,11.8,median,2025-12-26T10:27:52+03:00,2025-12-26,1766734072
bestchange,USDT_TRC20/RUB,79.8156529,min,2025-12-26T10:27:52+03:00,2025-12-26,1766734072
bestchange,USDT_TRC20/RUB,81.2914,p05,2025-12-26T10:27:52+03:00,2025-12-26,1766734072
bestchange,USDT_TRC20/RUB,85.31899999999999,median,2025-12-26T10:27:52+03:00,2025-12-26,1766734072
ardshinbank,USD/RUB,80.84210526315789,value,2025-12-26T11:36:26.771000+03:00,2025-12-26,1766738186
ardshinbank,CNY/RUB,11.68421052631579,value,2025-12-26T11:36:26.771000+03:00,2025-12-26,1766738186
tinkoff,USD/RUB,82.6,value,2025-12-26T11:36:27.617000+03:00,2025-12-26,1766738187
tinkoff,CNY/RUB,11.209,value,2025-12-26T11:36:27.617000+03:00,2025-12-26,1766738187
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,78.0,min,2025-12-26T11:36:30+03:00,2025-12-26,1766738190
rbc_cash,USD/RUB,78.2,p05,2025-12-26T11:36:30+03:00,2025-12-26,1766738190
rbc_cash,USD/RUB,80.5,median,2025-12-26T11:36:30+03:00,2025-12-26,1766738190
rbc_cash,CNY/RUB,11.4,min,2025-12-26T11:36:30+03:00,2025-12-26,1766738190
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T11:36:30+03:00,2025-12-26,1766738190
rbc_cash,CNY/RUB,11.8,median,2025-12-26T11:36:30+03:00,2025-12-26,1766738190
bestchange,USDT_TRC20/RUB,80.45563854,min,2025-12-26T11:36:31+03:00,2025-12-26,1766738191
bestchange,USDT_TRC20/RUB,81.2,p05,2025-12-26T11:36:31+03:00,2025-12-26,1766738191
bestchange,USDT_TRC20/RUB,85.34,median,2025-12-26T11:36:31+03:00,2025-12-26,1766738191
ardshinbank,USD/RUB,81.18393234672304,value,2025-12-26T12:29:53.653000+03:00,2025-12-26,1766741393
ardshinbank,CNY/RUB,11.733615221987314,value,2025-12-26T12:29:53.653000+03:00,2025-12-26,1766741393
tinkoff,USD/RUB,82.15,value,2025-12-26T12:29:55.755000+03:00,2025-12-26,1766741395
tinkoff,CNY/RUB,11.151,value,2025-12-26T12:29:55.755000+03:00,2025-12-26,1766741395
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,78.0,min,2025-12-26T12:29:58+03:00,2025-12-26,1766741398
rbc_cash,USD/RUB,78.4,p05,2025-12-26T12:29:58+03:00,2025-12-26,1766741398
rbc_cash,USD/RUB,80.4,median,2025-12-26T12:29:58+03:00,2025-12-26,1766741398
rbc_cash,CNY/RUB,11.37,min,2025-12-26T12:29:58+03:00,2025-12-26,1766741398
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T12:29:58+03:00,2025-12-26,1766741398
rbc_cash,CNY/RUB,11.8,median,2025-12-26T12:29:58+03:00,2025-12-26,1766741398
bestchange,USDT_TRC20/RUB,80.4378,min,2025-12-26T12:29:59+03:00,2025-12-26,1766741399
bestchange,USDT_TRC20/RUB,81.3,p05,2025-12-26T12:29:59+03:00,2025-12-26,1766741399
bestchange,USDT_TRC20/RUB,85.4207,median,2025-12-26T12:29:59+03:00,2025-12-26,1766741399
ardshinbank,USD/RUB,81.18393234672304,value,2025-12-26T13:29:47.621000+03:00,2025-12-26,1766744987
ardshinbank,CNY/RUB,11.733615221987314,value,2025-12-26T13:29:47.621000+03:00,2025-12-26,1766744987
tinkoff,USD/RUB,82.15,value,2025-12-26T13:29:48.806000+03:00,2025-12-26,1766744988
tinkoff,CNY/RUB,11.144,value,2025-12-26T13:29:48.806000+03:00,2025-12-26,1766744988
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,77.9,min,2025-12-26T13:29:52+03:00,2025-12-26,1766744992
rbc_cash,USD/RUB,78.5,p05,2025-12-26T13:29:52+03:00,2025-12-26,1766744992
rbc_cash,USD/RUB,80.4,median,2025-12-26T13:29:52+03:00,2025-12-26,1766744992
rbc_cash,CNY/RUB,11.33,min,2025-12-26T13:29:52+03:00,2025-12-26,1766744992
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T13:29:52+03:00,2025-12-26,1766744992
rbc_cash,CNY/RUB,11.8,median,2025-12-26T13:29:52+03:00,2025-12-26,1766744992
bestchange,USDT_TRC20/RUB,80.17071064,min,2025-12-26T13:29:53+03:00,2025-12-26,1766744993
bestchange,USDT_TRC20/RUB,80.9,p05,2025-12-26T13:29:53+03:00,2025-12-26,1766744993
bestchange,USDT_TRC20/RUB,85.6884,median,2025-12-26T13:29:53+03:00,2025-12-26,1766744993
ardshinbank,USD/RUB,81.18393234672304,value,2025-12-26T14:24:51.179000+03:00,2025-12-26,1766748291
ardshinbank,CNY/RUB,11.733615221987314,value,2025-12-26T14:24:51.179000+03:00,2025-12-26,1766748291
tinkoff,USD/RUB,82.05,value,2025-12-26T14:24:52.376000+03:00,2025-12-26,1766748292
tinkoff,CNY/RUB,11.138,value,2025-12-26T14:24:52.376000+03:00,2025-12-26,1766748292
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,77.9,min,2025-12-26T14:24:57+03:00,2025-12-26,1766748297
rbc_cash,USD/RUB,78.5,p05,2025-12-26T14:24:57+03:00,2025-12-26,1766748297
rbc_cash,USD/RUB,80.4,median,2025-12-26T14:24:57+03:00,2025-12-26,1766748297
rbc_cash,CNY/RUB,11.33,min,2025-12-26T14:24:57+03:00,2025-12-26,1766748297
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T14:24:57+03:00,2025-12-26,1766748297
rbc_cash,CNY/RUB,11.8,median,2025-12-26T14:24:57+03:00,2025-12-26,1766748297
bestchange,USDT_TRC20/RUB,80.15993028,min,2025-12-26T14:24:58+03:00,2025-12-26,1766748298
bestchange,USDT_TRC20/RUB,80.62829999,p05,2025-12-26T14:24:58+03:00,2025-12-26,1766748298
bestchange,USDT_TRC20/RUB,85.4342,median,2025-12-26T14:24:58+03:00,2025-12-26,1766748298
ardshinbank,USD/RUB,81.18393234672304,value,2025-12-26T15:56:15.709000+03:00,2025-12-26,1766753775
ardshinbank,CNY/RUB,11.733615221987314,value,2025-12-26T15:56:15.709000+03:00,2025-12-26,1766753775
tinkoff,USD/RUB,82,value,2025-12-26T15:56:16.519000+03:00,2025-12-26,1766753776
tinkoff,CNY/RUB,11.128,value,2025-12-26T15:56:16.519000+03:00,2025-12-26,1766753776
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,77.9,min,2025-12-26T15:56:20+03:00,2025-12-26,1766753780
rbc_cash,USD/RUB,78.5,p05,2025-12-26T15:56:20+03:00,2025-12-26,1766753780
rbc_cash,USD/RUB,80.4,median,2025-12-26T15:56:20+03:00,2025-12-26,1766753780
rbc_cash,CNY/RUB,11.35,min,2025-12-26T15:56:20+03:00,2025-12-26,1766753780
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T15:56:20+03:00,2025-12-26,1766753780
rbc_cash,CNY/RUB,11.8,median,2025-12-26T15:56:20+03:00,2025-12-26,1766753780
bestchange,USDT_TRC20/RUB,80.1237,min,2025-12-26T15:56:21+03:00,2025-12-26,1766753781
bestchange,USDT_TRC20/RUB,80.12757414,p05,2025-12-26T15:56:21+03:00,2025-12-26,1766753781
bestchange,USDT_TRC20/RUB,85.4015,median,2025-12-26T15:56:21+03:00,2025-12-26,1766753781
ardshinbank,USD/RUB,80.84210526315789,value,2025-12-26T16:38:10.768000+03:00,2025-12-26,1766756290
ardshinbank,CNY/RUB,11.68421052631579,value,2025-12-26T16:38:10.768000+03:00,2025-12-26,1766756290
tinkoff,USD/RUB,81.85,value,2025-12-26T16:38:12.151000+03:00,2025-12-26,1766756292
tinkoff,CNY/RUB,11.116,value,2025-12-26T16:38:12.151000+03:00,2025-12-26,1766756292
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,77.9,min,2025-12-26T16:38:15+03:00,2025-12-26,1766756295
rbc_cash,USD/RUB,78.5,p05,2025-12-26T16:38:15+03:00,2025-12-26,1766756295
rbc_cash,USD/RUB,80.4,median,2025-12-26T16:38:15+03:00,2025-12-26,1766756295
rbc_cash,CNY/RUB,11.35,min,2025-12-26T16:38:15+03:00,2025-12-26,1766756295
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T16:38:15+03:00,2025-12-26,1766756295
rbc_cash,CNY/RUB,11.8,median,2025-12-26T16:38:15+03:00,2025-12-26,1766756295
bestchange,USDT_TRC20/RUB,80.10692896,min,2025-12-26T16:38:16+03:00,2025-12-26,1766756296
bestchange,USDT_TRC20/RUB,80.924018,p05,2025-12-26T16:38:16+03:00,2025-12-26,1766756296
bestchange,USDT_TRC20/RUB,85.5119,median,2025-12-26T16:38:16+03:00,2025-12-26,1766756296
ardshinbank,USD/RUB,80.84210526315789,value,2025-12-26T17:27:38.382000+03:00,2025-12-26,1766759258
ardshinbank,CNY/RUB,11.68421052631579,value,2025-12-26T17:27:38.382000+03:00,2025-12-26,1766759258
tinkoff,USD/RUB,81.85,value,2025-12-26T17:27:39.415000+03:00,2025-12-26,1766759259
tinkoff,CNY/RUB,11.109,value,2025-12-26T17:27:39.415000+03:00,2025-12-26,1766759259
cbr,USD/RUB,77.8844,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
cbr,CNY/RUB,11.0773,value,2025-12-26T11:30:00+03:00,2025-12-26,1766737800
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,78.0,min,2025-12-26T17:27:42+03:00,2025-12-26,1766759262
rbc_cash,USD/RUB,78.5,p05,2025-12-26T17:27:42+03:00,2025-12-26,1766759262
rbc_cash,USD/RUB,80.3,median,2025-12-26T17:27:42+03:00,2025-12-26,1766759262
rbc_cash,CNY/RUB,11.32,min,2025-12-26T17:27:42+03:00,2025-12-26,1766759262
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T17:27:42+03:00,2025-12-26,1766759262
rbc_cash,CNY/RUB,11.8,median,2025-12-26T17:27:42+03:00,2025-12-26,1766759262
bestchange,USDT_TRC20/RUB,80.09051815,min,2025-12-26T17:27:42+03:00,2025-12-26,1766759262
bestchange,USDT_TRC20/RUB,80.9472,p05,2025-12-26T17:27:42+03:00,2025-12-26,1766759262
bestchange,USDT_TRC20/RUB,85.5806,median,2025-12-26T17:27:42+03:00,2025-12-26,1766759262
ardshinbank,USD/RUB,80.84210526315789,value,2025-12-26T18:28:31.670000+03:00,2025-12-26,1766762911
ardshinbank,CNY/RUB,11.68421052631579,value,2025-12-26T18:28:31.670000+03:00,2025-12-26,1766762911
tinkoff,USD/RUB,81.95,value,2025-12-26T18:28:32.800000+03:00,2025-12-26,1766762912
tinkoff,CNY/RUB,11.125,value,2025-12-26T18:28:32.800000+03:00,2025-12-26,1766762912
cbr,USD/RUB,77.6923,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
cbr,CNY/RUB,11.0449,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,78.2,min,2025-12-26T18:28:36+03:00,2025-12-26,1766762916
rbc_cash,USD/RUB,78.5,p05,2025-12-26T18:28:36+03:00,2025-12-26,1766762916
rbc_cash,USD/RUB,80.4,median,2025-12-26T18:28:36+03:00,2025-12-26,1766762916
rbc_cash,CNY/RUB,11.37,min,2025-12-26T18:28:36+03:00,2025-12-26,1766762916
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T18:28:36+03:00,2025-12-26,1766762916
rbc_cash,CNY/RUB,11.8,median,2025-12-26T18:28:36+03:00,2025-12-26,1766762916
bestchange,USDT_TRC20/RUB,79.94145519,min,2025-12-26T18:28:37+03:00,2025-12-26,1766762917
bestchange,USDT_TRC20/RUB,80.33992739,p05,2025-12-26T18:28:37+03:00,2025-12-26,1766762917
bestchange,USDT_TRC20/RUB,85.450400005,median,2025-12-26T18:28:37+03:00,2025-12-26,1766762917
ardshinbank,USD/RUB,80.84210526315789,value,2025-12-26T19:32:32.832000+03:00,2025-12-26,1766766752
ardshinbank,CNY/RUB,11.68421052631579,value,2025-12-26T19:32:32.832000+03:00,2025-12-26,1766766752
tinkoff,USD/RUB,82.85,value,2025-12-26T19:32:33.691000+03:00,2025-12-26,1766766753
tinkoff,CNY/RUB,11.809,value,2025-12-26T19:32:33.691000+03:00,2025-12-26,1766766753
cbr,USD/RUB,77.6923,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
cbr,CNY/RUB,11.0449,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,78.3,min,2025-12-26T19:32:36+03:00,2025-12-26,1766766756
rbc_cash,USD/RUB,78.5,p05,2025-12-26T19:32:36+03:00,2025-12-26,1766766756
rbc_cash,USD/RUB,79.8,median,2025-12-26T19:32:36+03:00,2025-12-26,1766766756
rbc_cash,CNY/RUB,11.45,min,2025-12-26T19:32:36+03:00,2025-12-26,1766766756
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T19:32:36+03:00,2025-12-26,1766766756
rbc_cash,CNY/RUB,11.75,median,2025-12-26T19:32:36+03:00,2025-12-26,1766766756
bestchange,USDT_TRC20/RUB,79.93933422,min,2025-12-26T19:32:37+03:00,2025-12-26,1766766757
bestchange,USDT_TRC20/RUB,80.4,p05,2025-12-26T19:32:37+03:00,2025-12-26,1766766757
bestchange,USDT_TRC20/RUB,85.62975205,median,2025-12-26T19:32:37+03:00,2025-12-26,1766766757
ardshinbank,USD/RUB,80.84210526315789,value,2025-12-26T20:24:08.103000+03:00,2025-12-26,1766769848
ardshinbank,CNY/RUB,11.68421052631579,value,2025-12-26T20:24:08.103000+03:00,2025-12-26,1766769848
tinkoff,USD/RUB,82.85,value,2025-12-26T20:24:08.893000+03:00,2025-12-26,1766769848
tinkoff,CNY/RUB,11.809,value,2025-12-26T20:24:08.893000+03:00,2025-12-26,1766769848
cbr,USD/RUB,77.6923,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
cbr,CNY/RUB,11.0449,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,78.45,min,2025-12-26T20:24:12+03:00,2025-12-26,1766769852
rbc_cash,USD/RUB,78.9,p05,2025-12-26T20:24:12+03:00,2025-12-26,1766769852
rbc_cash,USD/RUB,79.85,median,2025-12-26T20:24:12+03:00,2025-12-26,1766769852
rbc_cash,CNY/RUB,11.45,min,2025-12-26T20:24:12+03:00,2025-12-26,1766769852
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T20:24:12+03:00,2025-12-26,1766769852
rbc_cash,CNY/RUB,11.61,median,2025-12-26T20:24:12+03:00,2025-12-26,1766769852
bestchange,USDT_TRC20/RUB,79.92974408,min,2025-12-26T20:24:13+03:00,2025-12-26,1766769853
bestchange,USDT_TRC20/RUB,80.9,p05,2025-12-26T20:24:13+03:00,2025-12-26,1766769853
bestchange,USDT_TRC20/RUB,85.52922670000001,median,2025-12-26T20:24:13+03:00,2025-12-26,1766769853
ardshinbank,USD/RUB,80.84210526315789,value,2025-12-26T21:38:16.217000+03:00,2025-12-26,1766774296
ardshinbank,CNY/RUB,11.68421052631579,value,2025-12-26T21:38:16.217000+03:00,2025-12-26,1766774296
tinkoff,USD/RUB,82.85,value,2025-12-26T21:38:17.151000+03:00,2025-12-26,1766774297
tinkoff,CNY/RUB,11.809,value,2025-12-26T21:38:17.151000+03:00,2025-12-26,1766774297
cbr,USD/RUB,77.6923,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
cbr,CNY/RUB,11.0449,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,78.45,min,2025-12-26T21:38:20+03:00,2025-12-26,1766774300
rbc_cash,USD/RUB,79.6,p05,2025-12-26T21:38:20+03:00,2025-12-26,1766774300
rbc_cash,USD/RUB,79.9,median,2025-12-26T21:38:20+03:00,2025-12-26,1766774300
rbc_cash,CNY/RUB,11.45,min,2025-12-26T21:38:20+03:00,2025-12-26,1766774300
rbc_cash,CNY/RUB,11.5,p05,2025-12-26T21:38:20+03:00,2025-12-26,1766774300
rbc_cash,CNY/RUB,11.61,median,2025-12-26T21:38:20+03:00,2025-12-26,1766774300
bestchange,USDT_TRC20/RUB,79.8802,min,2025-12-26T21:38:20+03:00,2025-12-26,1766774300
bestchange,USDT_TRC20/RUB,80.99999191,p05,2025-12-26T21:38:20+03:00,2025-12-26,1766774300
bestchange,USDT_TRC20/RUB,85.4816305,median,2025-12-26T21:38:20+03:00,2025-12-26,1766774300
ardshinbank,USD/RUB,80.84210526315789,value,2025-12-26T22:21:52.385000+03:00,2025-12-26,1766776912
ardshinbank,CNY/RUB,11.68421052631579,value,2025-12-26T22:21:52.385000+03:00,2025-12-26,1766776912
tinkoff,USD/RUB,82.85,value,2025-12-26T22:21:54.101000+03:00,2025-12-26,1766776914
tinkoff,CNY/RUB,11.809,value,2025-12-26T22:21:54.101000+03:00,2025-12-26,1766776914
cbr,USD/RUB,77.6923,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
cbr,CNY/RUB,11.0449,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,78.5,min,2025-12-26T22:21:57+03:00,2025-12-26,1766776917
rbc_cash,USD/RUB,78.5,p05,2025-12-26T22:21:57+03:00,2025-12-26,1766776917
rbc_cash,USD/RUB,80.8,median,2025-12-26T22:21:57+03:00,2025-12-26,1766776917
rbc_cash,CNY/RUB,11.7,min,2025-12-26T22:21:57+03:00,2025-12-26,1766776917
rbc_cash,CNY/RUB,11.7,p05,2025-12-26T22:21:57+03:00,2025-12-26,1766776917
rbc_cash,CNY/RUB,11.9,median,2025-12-26T22:21:57+03:00,2025-12-26,1766776917
bestchange,USDT_TRC20/RUB,80.9248,min,2025-12-26T22:21:57+03:00,2025-12-26,1766776917
bestchange,USDT_TRC20/RUB,81.0134433,p05,2025-12-26T22:21:57+03:00,2025-12-26,1766776917
bestchange,USDT_TRC20/RUB,85.3005,median,2025-12-26T22:21:57+03:00,2025-12-26,1766776917
ardshinbank,USD/RUB,80.84210526315789,value,2025-12-26T23:28:59.113000+03:00,2025-12-26,1766780939
ardshinbank,CNY/RUB,11.68421052631579,value,2025-12-26T23:28:59.113000+03:00,2025-12-26,1766780939
tinkoff,USD/RUB,82.85,value,2025-12-26T23:28:59.778000+03:00,2025-12-26,1766780939
tinkoff,CNY/RUB,11.809,value,2025-12-26T23:28:59.778000+03:00,2025-12-26,1766780939
cbr,USD/RUB,77.6923,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
cbr,CNY/RUB,11.0449,value,2025-12-27T11:30:00+03:00,2025-12-27,1766824200
forex,USD/RUB,78.01,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
forex,CNY/RUB,11.26,value,2025-12-26T03:00:01+03:00,2025-12-26,1766707201
rbc_cash,USD/RUB,78.5,min,2025-12-26T23:29:04+03:00,2025-12-26,1766780944
rbc_cash,USD/RUB,78.5,p05,2025-12-26T23:29:04+03:00,2025-12-26,1766780944
