source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
rbc_cash,CNY/RUB,11.9,median,2026-07-11T20:04:59+03:00,2026-07-11,1783789499
bestchange,USDT_TRC20/RUB,81.4011,min,2026-07-11T20:04:59+03:00,2026-07-11,1783789499
bestchange,USDT_TRC20/RUB,81.9133,p05,2026-07-11T20:04:59+03:00,2026-07-11,1783789499
bestchange,USDT_TRC20/RUB,84.378841,median,2026-07-11T20:04:59+03:00,2026-07-11,1783789499
tinkoff,USD/RUB,82.05,value,2026-07-11T22:14:41.342000+03:00,2026-07-11,1783797281
tinkoff,CNY/RUB,12.118,value,2026-07-11T22:14:41.342000+03:00,2026-07-11,1783797281
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,78.9,min,2026-07-11T22:14:45+03:00,2026-07-11,1783797285
rbc_cash,USD/RUB,78.9,p05,2026-07-11T22:14:45+03:00,2026-07-11,1783797285
rbc_cash,USD/RUB,80.1,median,2026-07-11T22:14:45+03:00,2026-07-11,1783797285
rbc_cash,CNY/RUB,12.0,min,2026-07-11T22:14:45+03:00,2026-07-11,1783797285
rbc_cash,CNY/RUB,12.0,p05,2026-07-11T22:14:45+03:00,2026-07-11,1783797285
rbc_cash,CNY/RUB,12.15,median,2026-07-11T22:14:45+03:00,2026-07-11,1783797285
bestchange,USDT_TRC20/RUB,81.403,min,2026-07-11T22:14:46+03:00,2026-07-11,1783797286
bestchange,USDT_TRC20/RUB,81.9545643,p05,2026-07-11T22:14:46+03:00,2026-07-11,1783797286
bestchange,USDT_TRC20/RUB,84.20599,median,2026-07-11T22:14:46+03:00,2026-07-11,1783797286
tinkoff,USD/RUB,82.05,value,2026-07-11T23:58:54.184000+03:00,2026-07-11,1783803534
tinkoff,CNY/RUB,12.118,value,2026-07-11T23:58:54.184000+03:00,2026-07-11,1783803534
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,79.9,min,2026-07-11T23:58:57+03:00,2026-07-11,1783803537
rbc_cash,USD/RUB,79.9,p05,2026-07-11T23:58:57+03:00,2026-07-11,1783803537
rbc_cash,USD/RUB,80.1,median,2026-07-11T23:58:57+03:00,2026-07-11,1783803537
rbc_cash,CNY/RUB,12.1,min,2026-07-11T23:58:57+03:00,2026-07-11,1783803537
rbc_cash,CNY/RUB,12.1,p05,2026-07-11T23:58:57+03:00,2026-07-11,1783803537
rbc_cash,CNY/RUB,12.15,median,2026-07-11T23:58:57+03:00,2026-07-11,1783803537
bestchange,USDT_TRC20/RUB,81.3756,min,2026-07-11T23:58:57+03:00,2026-07-11,1783803537
bestchange,USDT_TRC20/RUB,81.8,p05,2026-07-11T23:58:57+03:00,2026-07-11,1783803537
bestchange,USDT_TRC20/RUB,84.228461535,median,2026-07-11T23:58:57+03:00,2026-07-11,1783803537
tinkoff,USD/RUB,82.05,value,2026-07-12T00:59:35.005000+03:00,2026-07-12,1783807175
tinkoff,CNY/RUB,12.118,value,2026-07-12T00:59:35.005000+03:00,2026-07-12,1783807175
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,79.9,min,2026-07-12T00:59:38+03:00,2026-07-12,1783807178
rbc_cash,USD/RUB,79.9,p05,2026-07-12T00:59:38+03:00,2026-07-12,1783807178
rbc_cash,USD/RUB,80.1,median,2026-07-12T00:59:38+03:00,2026-07-12,1783807178
rbc_cash,CNY/RUB,12.15,min,2026-07-12T00:59:38+03:00,2026-07-12,1783807178
rbc_cash,CNY/RUB,12.15,p05,2026-07-12T00:59:38+03:00,2026-07-12,1783807178
rbc_cash,CNY/RUB,12.575,median,2026-07-12T00:59:38+03:00,2026-07-12,1783807178
bestchange,USDT_TRC20/RUB,81.3597,min,2026-07-12T00:59:38+03:00,2026-07-12,1783807178
bestchange,USDT_TRC20/RUB,81.633,p05,2026-07-12T00:59:38+03:00,2026-07-12,1783807178
bestchange,USDT_TRC20/RUB,84.24692307,median,2026-07-12T00:59:38+03:00,2026-07-12,1783807178
tinkoff,USD/RUB,82.05,value,2026-07-12T02:03:13.388000+03:00,2026-07-12,1783810993
tinkoff,CNY/RUB,12.118,value,2026-07-12T02:03:13.388000+03:00,2026-07-12,1783810993
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,79.9,min,2026-07-12T02:03:16+03:00,2026-07-12,1783810996
rbc_cash,USD/RUB,79.9,p05,2026-07-12T02:03:16+03:00,2026-07-12,1783810996
rbc_cash,USD/RUB,80.1,median,2026-07-12T02:03:16+03:00,2026-07-12,1783810996
rbc_cash,CNY/RUB,12.15,min,2026-07-12T02:03:16+03:00,2026-07-12,1783810996
rbc_cash,CNY/RUB,12.15,p05,2026-07-12T02:03:16+03:00,2026-07-12,1783810996
rbc_cash,CNY/RUB,12.575,median,2026-07-12T02:03:16+03:00,2026-07-12,1783810996
bestchange,USDT_TRC20/RUB,81.3504,min,2026-07-12T02:03:16+03:00,2026-07-12,1783810996
bestchange,USDT_TRC20/RUB,81.6122,p05,2026-07-12T02:03:16+03:00,2026-07-12,1783810996
bestchange,USDT_TRC20/RUB,84.252,median,2026-07-12T02:03:16+03:00,2026-07-12,1783810996
tinkoff,USD/RUB,82.05,value,2026-07-12T06:38:13.321000+03:00,2026-07-12,1783827493
tinkoff,CNY/RUB,12.118,value,2026-07-12T06:38:13.321000+03:00,2026-07-12,1783827493
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.47,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
forex,CNY/RUB,11.21,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
rbc_cash,USD/RUB,79.9,min,2026-07-12T06:38:17+03:00,2026-07-12,1783827497
rbc_cash,USD/RUB,79.9,p05,2026-07-12T06:38:17+03:00,2026-07-12,1783827497
rbc_cash,USD/RUB,80.1,median,2026-07-12T06:38:17+03:00,2026-07-12,1783827497
rbc_cash,CNY/RUB,12.15,min,2026-07-12T06:38:17+03:00,2026-07-12,1783827497
rbc_cash,CNY/RUB,12.15,p05,2026-07-12T06:38:17+03:00,2026-07-12,1783827497
rbc_cash,CNY/RUB,12.575,median,2026-07-12T06:38:17+03:00,2026-07-12,1783827497
bestchange,USDT_TRC20/RUB,81.0211,min,2026-07-12T06:38:17+03:00,2026-07-12,1783827497
bestchange,USDT_TRC20/RUB,81.2,p05,2026-07-12T06:38:17+03:00,2026-07-12,1783827497
bestchange,USDT_TRC20/RUB,84.5329815,median,2026-07-12T06:38:17+03:00,2026-07-12,1783827497
tinkoff,USD/RUB,82.05,value,2026-07-12T09:42:02.415000+03:00,2026-07-12,1783838522
tinkoff,CNY/RUB,12.118,value,2026-07-12T09:42:02.415000+03:00,2026-07-12,1783838522
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.47,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
forex,CNY/RUB,11.21,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
rbc_cash,USD/RUB,78.85,min,2026-07-12T09:42:05+03:00,2026-07-12,1783838525
rbc_cash,USD/RUB,79.6,p05,2026-07-12T09:42:05+03:00,2026-07-12,1783838525
rbc_cash,USD/RUB,79.95,median,2026-07-12T09:42:05+03:00,2026-07-12,1783838525
rbc_cash,CNY/RUB,11.59,min,2026-07-12T09:42:05+03:00,2026-07-12,1783838525
rbc_cash,CNY/RUB,11.75,p05,2026-07-12T09:42:05+03:00,2026-07-12,1783838525
rbc_cash,CNY/RUB,11.8,median,2026-07-12T09:42:05+03:00,2026-07-12,1783838525
bestchange,USDT_TRC20/RUB,81.0211,min,2026-07-12T09:42:06+03:00,2026-07-12,1783838526
bestchange,USDT_TRC20/RUB,81.3945,p05,2026-07-12T09:42:06+03:00,2026-07-12,1783838526
bestchange,USDT_TRC20/RUB,84.24692307,median,2026-07-12T09:42:06+03:00,2026-07-12,1783838526
tinkoff,USD/RUB,82.05,value,2026-07-12T12:07:54.807000+03:00,2026-07-12,1783847274
tinkoff,CNY/RUB,12.118,value,2026-07-12T12:07:54.807000+03:00,2026-07-12,1783847274
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.47,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
forex,CNY/RUB,11.21,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
rbc_cash,USD/RUB,79.4,min,2026-07-12T12:07:57+03:00,2026-07-12,1783847277
rbc_cash,USD/RUB,79.6,p05,2026-07-12T12:07:57+03:00,2026-07-12,1783847277
rbc_cash,USD/RUB,80.7,median,2026-07-12T12:07:57+03:00,2026-07-12,1783847277
rbc_cash,CNY/RUB,11.5,min,2026-07-12T12:07:57+03:00,2026-07-12,1783847277
rbc_cash,CNY/RUB,11.75,p05,2026-07-12T12:07:57+03:00,2026-07-12,1783847277
rbc_cash,CNY/RUB,11.95,median,2026-07-12T12:07:57+03:00,2026-07-12,1783847277
bestchange,USDT_TRC20/RUB,81.021,min,2026-07-12T12:07:57+03:00,2026-07-12,1783847277
bestchange,USDT_TRC20/RUB,81.417911,p05,2026-07-12T12:07:57+03:00,2026-07-12,1783847277
bestchange,USDT_TRC20/RUB,84.7720975,median,2026-07-12T12:07:57+03:00,2026-07-12,1783847277
tinkoff,USD/RUB,82.05,value,2026-07-12T14:16:45.276000+03:00,2026-07-12,1783855005
tinkoff,CNY/RUB,12.118,value,2026-07-12T14:16:45.276000+03:00,2026-07-12,1783855005
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.47,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
forex,CNY/RUB,11.21,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
rbc_cash,USD/RUB,79.4,min,2026-07-12T14:16:48+03:00,2026-07-12,1783855008
rbc_cash,USD/RUB,79.5,p05,2026-07-12T14:16:48+03:00,2026-07-12,1783855008
rbc_cash,USD/RUB,80.6,median,2026-07-12T14:16:48+03:00,2026-07-12,1783855008
rbc_cash,CNY/RUB,11.5,min,2026-07-12T14:16:48+03:00,2026-07-12,1783855008
rbc_cash,CNY/RUB,11.75,p05,2026-07-12T14:16:48+03:00,2026-07-12,1783855008
rbc_cash,CNY/RUB,11.95,median,2026-07-12T14:16:48+03:00,2026-07-12,1783855008
bestchange,USDT_TRC20/RUB,81.0979,min,2026-07-12T14:16:48+03:00,2026-07-12,1783855008
bestchange,USDT_TRC20/RUB,81.46119999,p05,2026-07-12T14:16:48+03:00,2026-07-12,1783855008
bestchange,USDT_TRC20/RUB,84.366756,median,2026-07-12T14:16:48+03:00,2026-07-12,1783855008
tinkoff,USD/RUB,82.05,value,2026-07-12T16:43:12.622000+03:00,2026-07-12,1783863792
tinkoff,CNY/RUB,12.118,value,2026-07-12T16:43:12.622000+03:00,2026-07-12,1783863792
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.47,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
forex,CNY/RUB,11.21,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
rbc_cash,USD/RUB,79.4,min,2026-07-12T16:43:15+03:00,2026-07-12,1783863795
rbc_cash,USD/RUB,79.5,p05,2026-07-12T16:43:15+03:00,2026-07-12,1783863795
rbc_cash,USD/RUB,80.6,median,2026-07-12T16:43:15+03:00,2026-07-12,1783863795
rbc_cash,CNY/RUB,11.5,min,2026-07-12T16:43:15+03:00,2026-07-12,1783863795
rbc_cash,CNY/RUB,11.75,p05,2026-07-12T16:43:15+03:00,2026-07-12,1783863795
rbc_cash,CNY/RUB,11.925,median,2026-07-12T16:43:15+03:00,2026-07-12,1783863795
bestchange,USDT_TRC20/RUB,81.2317,min,2026-07-12T16:43:16+03:00,2026-07-12,1783863796
bestchange,USDT_TRC20/RUB,81.46,p05,2026-07-12T16:43:16+03:00,2026-07-12,1783863796
bestchange,USDT_TRC20/RUB,84.57050000000001,median,2026-07-12T16:43:16+03:00,2026-07-12,1783863796
tinkoff,USD/RUB,82.05,value,2026-07-12T18:03:46.651000+03:00,2026-07-12,1783868626
tinkoff,CNY/RUB,12.118,value,2026-07-12T18:03:46.651000+03:00,2026-07-12,1783868626
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.47,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
forex,CNY/RUB,11.21,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
rbc_cash,USD/RUB,79.4,min,2026-07-12T18:03:50+03:00,2026-07-12,1783868630
rbc_cash,USD/RUB,79.5,p05,2026-07-12T18:03:50+03:00,2026-07-12,1783868630
rbc_cash,USD/RUB,80.6,median,2026-07-12T18:03:50+03:00,2026-07-12,1783868630
rbc_cash,CNY/RUB,11.5,min,2026-07-12T18:03:50+03:00,2026-07-12,1783868630
rbc_cash,CNY/RUB,11.75,p05,2026-07-12T18:03:50+03:00,2026-07-12,1783868630
rbc_cash,CNY/RUB,11.9,median,2026-07-12T18:03:50+03:00,2026-07-12,1783868630
bestchange,USDT_TRC20/RUB,81.2521,min,2026-07-12T18:03:51+03:00,2026-07-12,1783868631
bestchange,USDT_TRC20/RUB,81.46119999,p05,2026-07-12T18:03:51+03:00,2026-07-12,1783868631
bestchange,USDT_TRC20/RUB,84.5832,median,2026-07-12T18:03:51+03:00,2026-07-12,1783868631
tinkoff,USD/RUB,82.05,value,2026-07-12T20:07:37.201000+03:00,2026-07-12,1783876057
tinkoff,CNY/RUB,12.118,value,2026-07-12T20:07:37.201000+03:00,2026-07-12,1783876057
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.47,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
forex,CNY/RUB,11.21,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
rbc_cash,USD/RUB,79.4,min,2026-07-12T20:07:40+03:00,2026-07-12,1783876060
rbc_cash,USD/RUB,79.7,p05,2026-07-12T20:07:40+03:00,2026-07-12,1783876060
rbc_cash,USD/RUB,80.5,median,2026-07-12T20:07:40+03:00,2026-07-12,1783876060
rbc_cash,CNY/RUB,11.5,min,2026-07-12T20:07:40+03:00,2026-07-12,1783876060
rbc_cash,CNY/RUB,11.75,p05,2026-07-12T20:07:40+03:00,2026-07-12,1783876060
rbc_cash,CNY/RUB,11.98,median,2026-07-12T20:07:40+03:00,2026-07-12,1783876060
bestchange,USDT_TRC20/RUB,81.3086,min,2026-07-12T20:07:40+03:00,2026-07-12,1783876060
bestchange,USDT_TRC20/RUB,81.4612,p05,2026-07-12T20:07:40+03:00,2026-07-12,1783876060
bestchange,USDT_TRC20/RUB,84.407304,median,2026-07-12T20:07:40+03:00,2026-07-12,1783876060
tinkoff,USD/RUB,82.05,value,2026-07-12T22:15:02.336000+03:00,2026-07-12,1783883702
tinkoff,CNY/RUB,12.118,value,2026-07-12T22:15:02.336000+03:00,2026-07-12,1783883702
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.47,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
forex,CNY/RUB,11.21,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
rbc_cash,USD/RUB,79.5,min,2026-07-12T22:15:05+03:00,2026-07-12,1783883705
rbc_cash,USD/RUB,79.5,p05,2026-07-12T22:15:05+03:00,2026-07-12,1783883705
rbc_cash,USD/RUB,80.0,median,2026-07-12T22:15:05+03:00,2026-07-12,1783883705
rbc_cash,CNY/RUB,11.8,min,2026-07-12T22:15:05+03:00,2026-07-12,1783883705
rbc_cash,CNY/RUB,11.8,p05,2026-07-12T22:15:05+03:00,2026-07-12,1783883705
rbc_cash,CNY/RUB,12.125,median,2026-07-12T22:15:05+03:00,2026-07-12,1783883705
bestchange,USDT_TRC20/RUB,81.3991,min,2026-07-12T22:15:06+03:00,2026-07-12,1783883706
bestchange,USDT_TRC20/RUB,81.632,p05,2026-07-12T22:15:06+03:00,2026-07-12,1783883706
bestchange,USDT_TRC20/RUB,84.15988457,median,2026-07-12T22:15:06+03:00,2026-07-12,1783883706
tinkoff,USD/RUB,82.05,value,2026-07-12T23:59:06.835000+03:00,2026-07-12,1783889946
tinkoff,CNY/RUB,12.118,value,2026-07-12T23:59:06.835000+03:00,2026-07-12,1783889946
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.47,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
forex,CNY/RUB,11.21,value,2026-07-12T03:00:01+03:00,2026-07-12,1783814401
rbc_cash,USD/RUB,79.9,min,2026-07-12T23:59:10+03:00,2026-07-12,1783889950
rbc_cash,USD/RUB,79.9,p05,2026-07-12T23:59:10+03:00,2026-07-12,1783889950
rbc_cash,USD/RUB,80.0,median,2026-07-12T23:59:10+03:00,2026-07-12,1783889950
rbc_cash,CNY/RUB,11.8,min,2026-07-12T23:59:10+03:00,2026-07-12,1783889950
rbc_cash,CNY/RUB,11.8,p05,2026-07-12T23:59:10+03:00,2026-07-12,1783889950
rbc_cash,CNY/RUB,11.975000000000001,median,2026-07-12T23:59:10+03:00,2026-07-12,1783889950
bestchange,USDT_TRC20/RUB,81.4307,min,2026-07-12T23:59:11+03:00,2026-07-12,1783889951
bestchange,USDT_TRC20/RUB,81.6264,p05,2026-07-12T23:59:11+03:00,2026-07-12,1783889951
bestchange,USDT_TRC20/RUB,84.4705,median,2026-07-12T23:59:11+03:00,2026-07-12,1783889951
